table,block
store_sales,455113
store_sales,455142
store_sales,455208
store_sales,455393
store_sales,455448
store_sales,455601
store_sales,455776
store_sales,455932
store_sales,455960
store_sales,456102
store_sales,456137
store_sales,456251
store_sales,456258
store_sales,456304
store_sales,456545
store_sales,456566
store_sales,456631
store_sales,456656
store_sales,456714
store_sales,456834
store_sales,457228
store_sales,457229
store_sales,457333
store_sales,457338
store_sales,457463
store_sales,457763
store_sales,457982
store_sales,458233
store_sales,458388
store_sales,458391
store_sales,458397
store_sales,458540
store_sales,458590
store_sales,458693
store_sales,458737
store_sales,458923
store_sales,459008
store_sales,459108
store_sales,459117
store_sales,459366
store_sales,459436
store_sales,459490
store_sales,459524
store_sales,459544
store_sales,459646
store_sales,459738
store_sales,459997
store_sales,460317
store_sales,460337
store_sales,460367
store_sales,460448
store_sales,460520
store_sales,460534
store_sales,460635
store_sales,460686
store_sales,460709
store_sales,460735
store_sales,460919
store_sales,460941
store_sales,460992
store_sales,461080
store_sales,461125
store_sales,461265
store_sales,461280
store_sales,461322
store_sales,461330
store_sales,461530
store_sales,461599
store_sales,461729
store_sales,461758
store_sales,461763
store_sales,461825
store_sales,462121
store_sales,462372
store_sales,462471
store_sales,462570
store_sales,462634
store_sales,462831
store_sales,462841
store_sales,462880
store_sales,462957
store_sales,462967
store_sales,463022
store_sales,463025
store_sales,463166
store_sales,463316
store_sales,463428
store_sales,463679
store_sales,463884
store_sales,464378
store_sales,464516
store_sales,464526
store_sales,464534
store_sales,464746
store_sales,464906
store_sales,464981
store_sales,465208
store_sales,465332
store_sales,465390
store_sales,465492
store_sales,465532
store_sales,465538
store_sales,465875
store_sales,465931
store_sales,466047
store_sales,466049
store_sales,466234
store_sales,466476
store_sales,466478
store_sales,466561
store_sales,466676
store_sales,466823
store_sales,466844
store_sales,466995
store_sales,467337
store_sales,467384
store_sales,467405
store_sales,467424
store_sales,467479
store_sales,467497
store_sales,467717
store_sales,468078
store_sales,468149
store_sales,468173
store_sales,468338
store_sales,468474
store_sales,468563
store_sales,468598
store_sales,468675
store_sales,468723
store_sales,468760
store_sales,468854
store_sales,468858
store_sales,469026
store_sales,469211
store_sales,469308
store_sales,469453
store_sales,469466
store_sales,469664
store_sales,469839
store_sales,469965
store_sales,469971
store_sales,470055
store_sales,470169
store_sales,470193
store_sales,470211
store_sales,470231
store_sales,470234
store_sales,470346
store_sales,470364
store_sales,470616
store_sales,470625
store_sales,470665
store_sales,470848
store_sales,471002
store_sales,471217
store_sales,471291
store_sales,471319
store_sales,471647
store_sales,471688
store_sales,471700
store_sales,471708
store_sales,471905
store_sales,471952
store_sales,471958
store_sales,472124
store_sales,472152
store_sales,472254
store_sales,472311
store_sales,472444
store_sales,472693
store_sales,472767
store_sales,473050
store_sales,473255
store_sales,473262
store_sales,473279
store_sales,473280
store_sales,473413
store_sales,473466
store_sales,473610
store_sales,473863
store_sales,473897
store_sales,473900
store_sales,473926
store_sales,473977
store_sales,474064
store_sales,474275
store_sales,474407
store_sales,474597
store_sales,474664
store_sales,474765
store_sales,474823
store_sales,474839
store_sales,474942
store_sales,475140
store_sales,475184
store_sales,475629
store_sales,475632
store_sales,476030
store_sales,476290
store_sales,476314
store_sales,476472
store_sales,476633
store_sales,476796
store_sales,476898
store_sales,476954
store_sales,476981
store_sales,477044
store_sales,477170
store_sales,477175
store_sales,477286
store_sales,477382
store_sales,477514
store_sales,477863
store_sales,477887
store_sales,477942
store_sales,478236
store_sales,478298
store_sales,478390
store_sales,478415
store_sales,478814
store_sales,478849
store_sales,478962
store_sales,479089
store_sales,479177
store_sales,479265
store_sales,479498
store_sales,479524
store_sales,479655
store_sales,479701
store_sales,479829
store_sales,480137
store_sales,480184
store_sales,480218
store_sales,480413
store_sales,480464
store_sales,480582
store_sales,480600
store_sales,480910
store_sales,480999
store_sales,481068
store_sales,481200
store_sales,481333
store_sales,481369
store_sales,481417
store_sales,481465
store_sales,481559
store_sales,481620
store_sales,481891
store_sales,482099
store_sales,482336
store_sales,482406
store_sales,482426
store_sales,482515
store_sales,482788
store_sales,482799
store_sales,482833
store_sales,482862
store_sales,482870
store_sales,482905
store_sales,483053
store_sales,483480
store_sales,483502
store_sales,483921
store_sales,483950
store_sales,484114
store_sales,484388
store_sales,484411
store_sales,484462
store_sales,484610
store_sales,484666
store_sales,484763
store_sales,484816
store_sales,484917
store_sales,484941
store_sales,484952
store_sales,484979
store_sales,485168
store_sales,485252
store_sales,485303
store_sales,485307
store_sales,485424
store_sales,485619
store_sales,486223
store_sales,486477
store_sales,486511
store_sales,486936
store_sales,486994
store_sales,487040
store_sales,487071
store_sales,487225
store_sales,487519
store_sales,487701
store_sales,487705
store_sales,487737
store_sales,488052
store_sales,488206
store_sales,488243
store_sales,488289
store_sales,488297
store_sales,488333
store_sales,488420
store_sales,488438
store_sales,488487
store_sales,488631
store_sales,488871
store_sales,489013
store_sales,489076
store_sales,489223
store_sales,489520
store_sales,489531
store_sales,489554
store_sales,489555
store_sales,489559
store_sales,489654
store_sales,489673
store_sales,489755
store_sales,489971
store_sales,490073
store_sales,490233
store_sales,490591
store_sales,490678
store_sales,490682
store_sales,491003
store_sales,491188
store_sales,491269
store_sales,491503
store_sales,491574
store_sales,491755
store_sales,492135
store_sales,492227
store_sales,492314
store_sales,492368
store_sales,492392
store_sales,492411
store_sales,492441
store_sales,492526
store_sales,492565
store_sales,492618
store_sales,492705
store_sales,492819
store_sales,493039
store_sales,493119
store_sales,493402
store_sales,493481
store_sales,493575
store_sales,493615
store_sales,493692
store_sales,493724
store_sales,493761
store_sales,493764
store_sales,493980
store_sales,494015
store_sales,494172
store_sales,494186
store_sales,494295
store_sales,494372
store_sales,494734
store_sales,494759
store_sales,494763
store_sales,494820
store_sales,494827
store_sales,494843
store_sales,494908
store_sales,495118
store_sales,495175
store_sales,495300
store_sales,495396
store_sales,495422
store_sales,495457
store_sales,495509
store_sales,495646
store_sales,495747
store_sales,495828
store_sales,495890
store_sales,495900
store_sales,496205
store_sales,496395
store_sales,496408
store_sales,496504
store_sales,496687
store_sales,496933
store_sales,497030
store_sales,497066
store_sales,497192
store_sales,497384
store_sales,497386
store_sales,497593
store_sales,497635
store_sales,497705
store_sales,497792
store_sales,498279
store_sales,498334
store_sales,498385
store_sales,498612
store_sales,498650
store_sales,499081
store_sales,499130
store_sales,499199
store_sales,499330
store_sales,499434
store_sales,499460
store_sales,499546
store_sales,499909
store_sales,499943
store_sales,500025
store_sales,500069
store_sales,500128
store_sales,500230
store_sales,500328
store_sales,500335
store_sales,500337
store_sales,500532
store_sales,500717
store_sales,501092
store_sales,501128
store_sales,501636
store_sales,501711
store_sales,501775
store_sales,501800
store_sales,502087
store_sales,502216
store_sales,502244
store_sales,502366
store_sales,502474
store_sales,502684
store_sales,502687
store_sales,502745
store_sales,502935
store_sales,503081
store_sales,503502
store_sales,503574
store_sales,503646
store_sales,503872
store_sales,503941
store_sales,504113
store_sales,504171
store_sales,504216
store_sales,504433
store_sales,504537
store_sales,504720
store_sales,505181
store_sales,505321
store_sales,505444
store_sales,505882
store_sales,506037
store_sales,506140
store_sales,506148
store_sales,506312
store_sales,506365
store_sales,506392
store_sales,506409
store_sales,506669
store_sales,506695
store_sales,506831
store_sales,506991
store_sales,507024
store_sales,507034
store_sales,507449
store_sales,507476
store_sales,507884
store_sales,507895
store_sales,507914
store_sales,507966
store_sales,507973
store_sales,508138
store_sales,508278
store_sales,508481
store_sales,508484
store_sales,508556
store_sales,508595
store_sales,508698
store_sales,508735
store_sales,508768
store_sales,509004
store_sales,509057
store_sales,509087
store_sales,509224
store_sales,509234
store_sales,509303
store_sales,509339
store_sales,509395
store_sales,509409
store_sales,509541
store_sales,509588
store_sales,510200
store_sales,510292
store_sales,510327
store_sales,510543
store_sales,510822
store_sales,510871
store_sales,511179
store_sales,511215
store_sales,511455
store_sales,511534
store_sales,511908
store_sales,512085
store_sales,512204
store_sales,512307
store_sales,512343
store_sales,512429
store_sales,512608
store_sales,512618
store_sales,512663
store_sales,512674
store_sales,512792
store_sales,513102
store_sales,513103
store_sales,513225
store_sales,513263
store_sales,513563
store_sales,513609
store_sales,513612
store_sales,513631
store_sales,513635
store_sales,513730
store_sales,513739
store_sales,513755
store_sales,513863
store_sales,513880
store_sales,513965
store_sales,514008
store_sales,514164
store_sales,514167
store_sales,514239
store_sales,514320
store_sales,514588
store_sales,514716
store_sales,514874
store_sales,514968
store_sales,515014
store_sales,515036
store_sales,515153
store_sales,515365
store_sales,515521
store_sales,515819
store_sales,516222
store_sales,516258
store_sales,516330
store_sales,516337
store_sales,516408
store_sales,516601
store_sales,516651
store_sales,516671
store_sales,516704
store_sales,516796
store_sales,517056
