table,block
store_sales,300759
store_sales,300790
store_sales,300793
store_sales,300799
store_sales,300810
store_sales,300833
store_sales,300837
store_sales,300878
store_sales,300909
store_sales,300919
store_sales,300939
store_sales,301010
store_sales,301034
store_sales,301057
store_sales,301066
store_sales,301067
store_sales,301099
store_sales,301101
store_sales,301108
store_sales,301117
store_sales,301125
store_sales,301143
store_sales,301199
store_sales,301211
store_sales,301233
store_sales,301244
store_sales,301256
store_sales,301289
store_sales,301295
store_sales,301306
store_sales,301359
store_sales,301385
store_sales,301389
store_sales,301425
store_sales,301435
store_sales,301454
store_sales,301472
store_sales,301489
store_sales,301516
store_sales,301524
store_sales,301539
store_sales,301543
store_sales,301570
store_sales,301618
store_sales,301638
store_sales,301640
store_sales,301653
store_sales,301662
store_sales,301700
store_sales,301705
store_sales,301733
store_sales,301736
store_sales,301742
store_sales,301753
store_sales,301794
store_sales,301795
store_sales,301844
store_sales,301845
store_sales,301880
store_sales,301882
store_sales,301885
store_sales,301887
store_sales,301888
store_sales,301909
store_sales,301917
store_sales,301925
store_sales,301937
store_sales,301940
store_sales,301949
store_sales,301971
store_sales,302038
store_sales,302043
store_sales,302047
store_sales,302092
store_sales,302096
store_sales,302127
store_sales,302204
store_sales,302211
store_sales,302238
store_sales,302244
store_sales,302271
store_sales,302277
store_sales,302282
store_sales,302289
store_sales,302290
store_sales,302300
store_sales,302326
store_sales,302371
store_sales,302389
store_sales,302399
store_sales,302405
store_sales,302458
store_sales,302507
store_sales,302510
store_sales,302518
store_sales,302539
store_sales,302568
store_sales,302585
store_sales,302590
store_sales,302602
store_sales,302612
store_sales,302630
store_sales,302642
store_sales,302667
store_sales,302676
store_sales,302677
store_sales,302686
store_sales,302688
store_sales,302689
store_sales,302704
store_sales,302732
store_sales,302735
store_sales,302748
store_sales,302758
store_sales,302808
store_sales,302809
store_sales,302832
store_sales,302881
store_sales,302886
store_sales,302891
store_sales,302898
store_sales,302913
store_sales,302923
store_sales,302927
store_sales,302929
store_sales,302933
store_sales,302980
store_sales,302991
store_sales,303020
store_sales,303021
store_sales,303057
store_sales,303063
store_sales,303078
store_sales,303091
store_sales,303135
store_sales,303136
store_sales,303156
store_sales,303165
store_sales,303176
store_sales,303183
store_sales,303189
store_sales,303203
store_sales,303264
store_sales,303266
store_sales,303295
store_sales,303334
store_sales,303369
store_sales,303380
store_sales,303387
store_sales,303401
store_sales,303458
store_sales,303465
store_sales,303475
store_sales,303507
store_sales,303526
store_sales,303527
store_sales,303555
store_sales,303559
store_sales,303572
store_sales,303585
store_sales,303592
store_sales,303614
store_sales,303620
store_sales,303652
store_sales,303686
store_sales,303699
store_sales,303736
store_sales,303739
store_sales,303804
store_sales,303823
store_sales,303843
store_sales,303847
store_sales,303869
store_sales,303887
store_sales,303905
store_sales,303920
store_sales,303927
store_sales,303939
store_sales,303983
store_sales,303990
store_sales,303999
store_sales,304074
store_sales,304075
store_sales,304083
store_sales,304096
store_sales,304098
store_sales,304103
store_sales,304105
store_sales,304116
store_sales,304139
store_sales,304142
store_sales,304151
store_sales,304152
store_sales,304154
store_sales,304162
store_sales,304175
store_sales,304216
store_sales,304291
store_sales,304307
store_sales,304328
store_sales,304383
store_sales,304400
store_sales,304407
store_sales,304423
store_sales,304424
store_sales,304430
store_sales,304436
store_sales,304439
store_sales,304443
store_sales,304472
store_sales,304491
store_sales,304493
store_sales,304494
store_sales,304508
store_sales,304533
store_sales,304548
store_sales,304557
store_sales,304562
store_sales,304598
store_sales,304606
store_sales,304621
store_sales,304659
store_sales,304672
store_sales,304730
store_sales,304731
store_sales,304752
store_sales,304776
store_sales,304786
store_sales,304800
store_sales,304805
store_sales,304813
store_sales,304822
store_sales,304862
store_sales,304915
store_sales,304924
store_sales,304977
store_sales,305029
store_sales,305038
store_sales,305055
store_sales,305061
store_sales,305096
store_sales,305121
store_sales,305145
store_sales,305165
store_sales,305170
store_sales,305218
store_sales,305219
store_sales,305227
store_sales,305259
store_sales,305273
store_sales,305290
store_sales,305293
store_sales,305299
store_sales,305308
store_sales,305332
store_sales,305379
store_sales,305383
store_sales,305427
store_sales,305434
store_sales,305455
store_sales,305464
store_sales,305493
store_sales,305525
store_sales,305534
store_sales,305542
store_sales,305560
store_sales,305561
store_sales,305568
store_sales,305571
store_sales,305603
store_sales,305615
store_sales,305666
store_sales,305667
store_sales,305671
store_sales,305687
store_sales,305692
store_sales,305711
store_sales,305713
store_sales,305725
store_sales,305750
store_sales,305783
store_sales,305844
store_sales,305894
store_sales,305896
store_sales,305937
store_sales,306032
store_sales,306034
store_sales,306064
store_sales,306075
store_sales,306076
store_sales,306088
store_sales,306105
store_sales,306107
store_sales,306136
store_sales,306163
store_sales,306212
store_sales,306237
store_sales,306251
store_sales,306278
store_sales,306283
store_sales,306285
store_sales,306300
store_sales,306319
store_sales,306329
store_sales,306335
store_sales,306337
store_sales,306352
store_sales,306361
store_sales,306365
store_sales,306371
store_sales,306389
store_sales,306393
store_sales,306399
store_sales,306435
store_sales,306439
store_sales,306446
store_sales,306453
store_sales,306478
store_sales,306519
store_sales,306532
store_sales,306537
store_sales,306541
store_sales,306580
store_sales,306583
store_sales,306596
store_sales,306610
store_sales,306615
store_sales,306682
store_sales,306694
store_sales,306701
store_sales,306727
store_sales,306784
store_sales,306802
store_sales,306825
store_sales,306848
store_sales,306860
store_sales,306875
store_sales,306899
store_sales,306906
store_sales,306919
store_sales,306971
store_sales,307030
store_sales,307034
store_sales,307038
store_sales,307060
store_sales,307129
store_sales,307150
store_sales,307168
store_sales,307258
store_sales,307289
store_sales,307340
store_sales,307352
store_sales,307355
store_sales,307430
store_sales,307470
store_sales,307481
store_sales,307524
store_sales,307542
store_sales,307544
store_sales,307573
store_sales,307575
store_sales,307582
store_sales,307603
store_sales,307608
store_sales,307613
store_sales,307631
store_sales,307644
store_sales,307645
store_sales,307662
store_sales,307671
store_sales,307685
store_sales,307697
store_sales,307701
store_sales,307712
store_sales,307716
store_sales,307721
store_sales,307722
store_sales,307733
store_sales,307745
store_sales,307767
store_sales,307774
store_sales,307808
store_sales,307823
store_sales,307854
store_sales,307892
store_sales,307938
store_sales,307943
store_sales,307945
store_sales,307976
store_sales,308005
store_sales,308030
store_sales,308035
store_sales,308046
store_sales,308085
store_sales,308102
store_sales,308108
store_sales,308114
store_sales,308129
store_sales,308141
store_sales,308144
store_sales,308149
store_sales,308155
store_sales,308175
store_sales,308195
store_sales,308238
store_sales,308242
store_sales,308275
store_sales,308311
store_sales,308318
store_sales,308342
store_sales,308345
store_sales,308379
store_sales,308392
store_sales,308433
store_sales,308452
store_sales,308489
store_sales,308499
store_sales,308513
store_sales,308563
store_sales,308564
store_sales,308570
store_sales,308572
store_sales,308588
store_sales,308591
store_sales,308592
store_sales,308634
store_sales,308662
store_sales,308687
store_sales,308688
store_sales,308738
store_sales,308798
store_sales,308835
store_sales,308846
store_sales,308875
store_sales,308884
store_sales,308885
store_sales,308896
store_sales,308936
store_sales,308943
store_sales,308988
store_sales,309014
store_sales,309017
store_sales,309045
store_sales,309054
store_sales,309069
store_sales,309102
store_sales,309106
store_sales,309111
store_sales,309119
store_sales,309129
store_sales,309165
store_sales,309182
store_sales,309199
store_sales,309215
store_sales,309232
store_sales,309253
store_sales,309277
store_sales,309325
store_sales,309327
store_sales,309338
store_sales,309363
store_sales,309384
store_sales,309404
store_sales,309429
store_sales,309443
store_sales,309455
store_sales,309469
store_sales,309479
store_sales,309491
store_sales,309515
store_sales,309574
store_sales,309577
store_sales,309578
store_sales,309599
store_sales,309621
store_sales,309636
store_sales,309663
store_sales,309664
store_sales,309678
store_sales,309679
store_sales,309691
store_sales,309707
store_sales,309712
store_sales,309716
store_sales,309726
store_sales,309728
store_sales,309762
store_sales,309803
store_sales,309824
store_sales,309854
store_sales,309870
store_sales,309918
store_sales,309942
store_sales,309953
store_sales,309988
store_sales,310001
store_sales,310010
store_sales,310014
store_sales,310026
store_sales,310032
store_sales,310128
