table,block
store_returns,10653
store_returns,10654
store_returns,10655
store_returns,10656
store_returns,10657
store_returns,10658
store_returns,10659
store_returns,10660
store_returns,10661
store_returns,10662
store_returns,10663
store_returns,10664
store_returns,10665
store_returns,10666
store_returns,10667
store_returns,10668
store_returns,10669
store_returns,10670
store_returns,10671
store_returns,10672
store_returns,10673
store_returns,10674
store_returns,10675
store_returns,10676
store_returns,10677
store_returns,10678
store_returns,10679
store_returns,10680
store_returns,10681
store_returns,10682
store_returns,10683
store_returns,10684
store_returns,10685
store_returns,10686
store_returns,10687
store_returns,10688
store_returns,10689
store_returns,10690
store_returns,10691
store_returns,10692
store_returns,10693
store_returns,10694
store_returns,10695
store_returns,10696
store_returns,10697
store_returns,10698
store_returns,10699
store_returns,10700
store_returns,10701
store_returns,10702
store_returns,10703
store_returns,10704
store_returns,10705
store_returns,10706
store_returns,10707
store_returns,10708
store_returns,10709
store_returns,10710
store_returns,10711
store_returns,10712
store_returns,10713
store_returns,10714
store_returns,10715
store_returns,10716
store_returns,10717
store_returns,10718
store_returns,10719
store_returns,10720
store_returns,10721
store_returns,10722
store_returns,10723
store_returns,10724
store_returns,10725
store_returns,10726
store_returns,10727
store_returns,10728
store_returns,10729
store_returns,10730
store_returns,10731
store_returns,10732
store_returns,10733
store_returns,10734
store_returns,10735
store_returns,10736
store_returns,10737
store_returns,10738
store_returns,10739
store_returns,10740
store_returns,10741
store_returns,10742
store_returns,10743
store_returns,10744
store_returns,10745
store_returns,10746
store_returns,10747
store_returns,10748
store_returns,10749
store_returns,10750
store_returns,10751
store_returns,10752
store_returns,10753
store_returns,10754
store_returns,10755
store_returns,10756
store_returns,10757
store_returns,10758
store_returns,10759
store_returns,10760
store_returns,10761
store_returns,10762
store_returns,10763
store_returns,10764
store_returns,10765
store_returns,10766
store_returns,10767
store_returns,10768
store_returns,10769
store_returns,10770
store_returns,10771
store_returns,10772
store_returns,10773
store_returns,10774
store_returns,10775
store_returns,10776
store_returns,10777
store_returns,10778
store_returns,10779
store_returns,10780
store_returns,10781
store_returns,10782
store_returns,10783
store_returns,10784
store_returns,10785
store_returns,10786
store_returns,10787
store_returns,10788
store_returns,10789
store_returns,10790
store_returns,10791
store_returns,10792
store_returns,10793
store_returns,10794
store_returns,10795
store_returns,10796
store_returns,10797
store_returns,10798
store_returns,10799
store_returns,10800
store_returns,10801
store_returns,10802
store_returns,10803
store_returns,10804
store_returns,10805
store_returns,10806
store_returns,10807
store_returns,10808
store_returns,10809
store_returns,10810
store_returns,10811
store_returns,10812
store_returns,10813
store_returns,10814
store_returns,10815
store_returns,10816
store_returns,10817
store_returns,10818
store_returns,10819
store_returns,10820
store_returns,10821
store_returns,10822
store_returns,10823
store_returns,10824
store_returns,10825
store_returns,10826
store_returns,10827
store_returns,10828
store_returns,10829
store_returns,10830
store_returns,10831
store_returns,10832
store_returns,10833
store_returns,10834
store_returns,10835
store_returns,10836
store_returns,10837
store_returns,10838
store_returns,10839
store_returns,10840
store_returns,10841
store_returns,10842
store_returns,10843
store_returns,10844
store_returns,10845
store_returns,10846
store_returns,10847
store_returns,10848
store_returns,10849
store_returns,10850
store_returns,10851
store_returns,10852
store_returns,10853
store_returns,10854
store_returns,10855
store_returns,10856
store_returns,10857
store_returns,10858
store_returns,10859
store_returns,10860
store_returns,10861
store_returns,10862
store_returns,10863
store_returns,10864
store_returns,10865
store_returns,10866
store_returns,10867
store_returns,10868
store_returns,10869
store_returns,10870
store_returns,10871
store_returns,10872
store_returns,10873
store_returns,10874
store_returns,10875
store_returns,10876
store_returns,10877
store_returns,10878
store_returns,10879
store_returns,10880
store_returns,10881
store_returns,10882
store_returns,10883
store_returns,10884
store_returns,10885
store_returns,10886
store_returns,10887
store_returns,10888
store_returns,10889
store_returns,10890
store_returns,10891
store_returns,10892
store_returns,10893
store_returns,10894
store_returns,10895
store_returns,10896
store_returns,10897
store_returns,10898
store_returns,10899
store_returns,10900
store_returns,10901
store_returns,10902
store_returns,10903
store_returns,10904
store_returns,10905
store_returns,10906
store_returns,10907
store_returns,10908
store_returns,10909
store_returns,10910
store_returns,10911
store_returns,10912
store_returns,10913
store_returns,10914
store_returns,10915
store_returns,10916
store_returns,10917
store_returns,10918
store_returns,10919
store_returns,10920
store_returns,10921
store_returns,10922
store_returns,10923
store_returns,10924
store_returns,10925
store_returns,10926
store_returns,10927
store_returns,10928
store_returns,10929
store_returns,10930
store_returns,10931
store_returns,10932
store_returns,10933
store_returns,10934
store_returns,10935
store_returns,10936
store_returns,10937
store_returns,10938
store_returns,10939
store_returns,10940
store_returns,10941
store_returns,10942
store_returns,10943
store_returns,10944
store_returns,10945
store_returns,10946
store_returns,10947
store_returns,10948
store_returns,10949
store_returns,10950
store_returns,10951
store_returns,10952
store_returns,10953
store_returns,10954
store_returns,10955
store_returns,10956
store_returns,10957
store_returns,10958
store_returns,10959
store_returns,10960
store_returns,10961
store_returns,10962
store_returns,10963
store_returns,10964
store_returns,10965
store_returns,10966
store_returns,10967
store_returns,10968
store_returns,10969
store_returns,10970
store_returns,10971
store_returns,10972
store_returns,10973
store_returns,10974
store_returns,10975
store_returns,10976
store_returns,10977
store_returns,10978
store_returns,10979
store_returns,10980
store_returns,10981
store_returns,10982
store_returns,10983
store_returns,10984
store_returns,10985
store_returns,10986
store_returns,10987
store_returns,10988
store_returns,10989
store_returns,10990
store_returns,10991
store_returns,10992
store_returns,10993
store_returns,10994
store_returns,10995
store_returns,10996
store_returns,10997
store_returns,10998
store_returns,10999
store_returns,11000
store_returns,11001
store_returns,11002
store_returns,11003
store_returns,11004
store_returns,11005
store_returns,11006
store_returns,11007
store_returns,11008
store_returns,11009
store_returns,11010
store_returns,11011
store_returns,11012
store_returns,11013
store_returns,11014
store_returns,11015
store_returns,11016
store_returns,11017
store_returns,11018
store_returns,11019
store_returns,11020
store_returns,11021
store_returns,11022
store_returns,11023
store_returns,11024
store_returns,11025
store_returns,11026
store_returns,11027
store_returns,11028
store_returns,11029
store_returns,11030
store_returns,11031
store_returns,11032
store_returns,11033
store_returns,11034
store_returns,11035
store_returns,11036
store_returns,11037
store_returns,11038
store_returns,11039
store_returns,11040
store_returns,11041
store_returns,11042
store_returns,11043
store_returns,11044
store_returns,11045
store_returns,11046
store_returns,11047
store_returns,11048
store_returns,11049
store_returns,11050
store_returns,11051
store_returns,11052
store_returns,11053
store_returns,11054
store_returns,11055
store_returns,11056
store_returns,11057
store_returns,11058
store_returns,11059
store_returns,11060
store_returns,11061
store_returns,11062
store_returns,11063
store_returns,11064
store_returns,11065
store_returns,11066
store_returns,11067
store_returns,11068
store_returns,11069
store_returns,11070
store_returns,11071
store_returns,11072
store_returns,11073
store_returns,11074
store_returns,11075
store_returns,11076
store_returns,11077
store_returns,11078
store_returns,11079
store_returns,11080
store_returns,11081
store_returns,11082
store_returns,11083
store_returns,11084
store_returns,11085
store_returns,11086
store_returns,11087
store_returns,11088
store_returns,11089
store_returns,11090
store_returns,11091
store_returns,11092
store_returns,11093
store_returns,11094
store_returns,11095
store_returns,11096
store_returns,11097
store_returns,11098
store_returns,11099
