table,block
store_sales,288231
store_sales,288240
store_sales,288241
store_sales,288259
store_sales,288277
store_sales,288278
store_sales,288283
store_sales,288284
store_sales,288334
store_sales,288335
store_sales,288338
store_sales,288351
store_sales,288359
store_sales,288401
store_sales,288427
store_sales,288430
store_sales,288437
store_sales,288438
store_sales,288452
store_sales,288474
store_sales,288477
store_sales,288480
store_sales,288483
store_sales,288490
store_sales,288503
store_sales,288512
store_sales,288518
store_sales,288524
store_sales,288527
store_sales,288547
store_sales,288548
store_sales,288574
store_sales,288577
store_sales,288578
store_sales,288579
store_sales,288587
store_sales,288589
store_sales,288599
store_sales,288607
store_sales,288609
store_sales,288622
store_sales,288623
store_sales,288628
store_sales,288636
store_sales,288637
store_sales,288639
store_sales,288640
store_sales,288658
store_sales,288687
store_sales,288688
store_sales,288705
store_sales,288717
store_sales,288725
store_sales,288738
store_sales,288741
store_sales,288757
store_sales,288779
store_sales,288780
store_sales,288800
store_sales,288811
store_sales,288834
store_sales,288835
store_sales,288854
store_sales,288865
store_sales,288866
store_sales,288885
store_sales,288886
store_sales,288900
store_sales,288906
store_sales,288909
store_sales,288914
store_sales,288915
store_sales,288919
store_sales,288936
store_sales,288968
store_sales,288985
store_sales,288986
store_sales,288987
store_sales,288997
store_sales,288998
store_sales,289000
store_sales,289010
store_sales,289023
store_sales,289033
store_sales,289034
store_sales,289046
store_sales,289050
store_sales,289055
store_sales,289092
store_sales,289108
store_sales,289117
store_sales,289131
store_sales,289132
store_sales,289150
store_sales,289152
store_sales,289172
store_sales,289173
store_sales,289177
store_sales,289196
store_sales,289197
store_sales,289214
store_sales,289216
store_sales,289225
store_sales,289226
store_sales,289277
store_sales,289289
store_sales,289290
store_sales,289294
store_sales,289295
store_sales,289301
store_sales,289302
store_sales,289316
store_sales,289343
store_sales,289351
store_sales,289352
store_sales,289362
store_sales,289367
store_sales,289388
store_sales,289389
store_sales,289393
store_sales,289400
store_sales,289412
store_sales,289413
store_sales,289419
store_sales,289420
store_sales,289437
store_sales,289441
store_sales,289467
store_sales,289481
store_sales,289487
store_sales,289506
store_sales,289531
store_sales,289534
store_sales,289535
store_sales,289536
store_sales,289550
store_sales,289553
store_sales,289557
store_sales,289558
store_sales,289599
store_sales,289612
store_sales,289613
store_sales,289614
store_sales,289617
store_sales,289619
store_sales,289639
store_sales,289640
store_sales,289652
store_sales,289658
store_sales,289659
store_sales,289667
store_sales,289668
store_sales,289671
store_sales,289674
store_sales,289700
store_sales,289722
store_sales,289733
store_sales,289739
store_sales,289745
store_sales,289754
store_sales,289755
store_sales,289762
store_sales,289774
store_sales,289776
store_sales,289789
store_sales,289794
store_sales,289823
store_sales,289828
store_sales,289829
store_sales,289830
store_sales,289832
store_sales,289835
store_sales,289845
store_sales,289853
store_sales,289861
store_sales,289862
store_sales,289904
store_sales,289905
store_sales,289914
store_sales,289921
store_sales,289922
store_sales,289929
store_sales,289932
store_sales,289940
store_sales,289941
store_sales,289944
store_sales,289952
store_sales,289953
store_sales,289963
store_sales,289976
store_sales,289982
store_sales,290002
store_sales,290010
store_sales,290011
store_sales,290014
store_sales,290022
store_sales,290023
store_sales,290027
store_sales,290040
store_sales,290088
store_sales,290129
store_sales,290139
store_sales,290144
store_sales,290145
store_sales,290147
store_sales,290213
store_sales,290214
store_sales,290235
store_sales,290243
store_sales,290248
store_sales,290249
store_sales,290251
store_sales,290252
store_sales,290286
store_sales,290291
store_sales,290307
store_sales,290310
store_sales,290324
store_sales,290328
store_sales,290329
store_sales,290330
store_sales,290337
store_sales,290357
store_sales,290367
store_sales,290370
store_sales,290375
store_sales,290399
store_sales,290400
store_sales,290417
store_sales,290443
store_sales,290444
store_sales,290471
store_sales,290478
store_sales,290494
store_sales,290499
store_sales,290516
store_sales,290533
store_sales,290535
store_sales,290548
store_sales,290549
store_sales,290554
store_sales,290563
store_sales,290564
store_sales,290587
store_sales,290593
store_sales,290596
store_sales,290597
store_sales,290608
store_sales,290621
store_sales,290626
store_sales,290629
store_sales,290641
store_sales,290642
store_sales,290662
store_sales,290663
store_sales,290665
store_sales,290675
store_sales,290707
store_sales,290720
store_sales,290744
store_sales,290775
store_sales,290777
store_sales,290793
store_sales,290811
store_sales,290818
store_sales,290821
store_sales,290833
store_sales,290835
store_sales,290838
store_sales,290842
store_sales,290856
store_sales,290861
store_sales,290866
store_sales,290867
store_sales,290871
store_sales,290874
store_sales,290898
store_sales,290901
store_sales,290902
store_sales,290935
store_sales,290936
store_sales,290937
store_sales,290941
store_sales,290949
store_sales,290954
store_sales,290967
store_sales,290984
store_sales,290985
store_sales,290987
store_sales,290988
store_sales,290995
store_sales,291008
store_sales,291009
store_sales,291014
store_sales,291026
store_sales,291028
store_sales,291033
store_sales,291044
store_sales,291045
store_sales,291049
store_sales,291064
store_sales,291073
store_sales,291076
store_sales,291082
store_sales,291084
store_sales,291088
store_sales,291095
store_sales,291108
store_sales,291117
store_sales,291131
store_sales,291132
store_sales,291146
store_sales,291181
store_sales,291182
store_sales,291183
store_sales,291185
store_sales,291196
store_sales,291201
store_sales,291203
store_sales,291205
store_sales,291209
store_sales,291220
store_sales,291221
store_sales,291222
store_sales,291243
store_sales,291272
store_sales,291277
store_sales,291278
store_sales,291297
store_sales,291310
store_sales,291329
store_sales,291332
store_sales,291337
store_sales,291338
store_sales,291358
store_sales,291361
store_sales,291362
store_sales,291368
store_sales,291370
store_sales,291372
store_sales,291396
store_sales,291397
store_sales,291405
store_sales,291406
store_sales,291410
store_sales,291416
store_sales,291419
store_sales,291434
store_sales,291441
store_sales,291442
store_sales,291449
store_sales,291451
store_sales,291470
store_sales,291474
store_sales,291481
store_sales,291493
store_sales,291499
store_sales,291508
store_sales,291509
store_sales,291513
store_sales,291514
store_sales,291525
store_sales,291527
store_sales,291528
store_sales,291535
store_sales,291544
store_sales,291553
store_sales,291566
store_sales,291582
store_sales,291599
store_sales,291601
store_sales,291604
store_sales,291605
store_sales,291606
store_sales,291623
store_sales,291646
store_sales,291649
store_sales,291670
store_sales,291682
store_sales,291704
store_sales,291712
store_sales,291713
store_sales,291733
store_sales,291738
store_sales,291745
store_sales,291750
store_sales,291755
store_sales,291771
store_sales,291774
store_sales,291778
store_sales,291781
store_sales,291783
store_sales,291816
store_sales,291826
store_sales,291842
store_sales,291858
store_sales,291861
store_sales,291862
store_sales,291867
store_sales,291903
store_sales,291904
store_sales,291910
store_sales,291911
store_sales,291925
store_sales,291937
store_sales,291944
store_sales,291965
store_sales,291981
store_sales,291982
store_sales,291984
store_sales,291989
store_sales,292001
store_sales,292016
store_sales,292019
store_sales,292025
store_sales,292038
store_sales,292061
store_sales,292073
store_sales,292084
store_sales,292101
store_sales,292103
store_sales,292115
store_sales,292124
store_sales,292134
store_sales,292135
store_sales,292139
store_sales,292156
store_sales,292166
store_sales,292179
store_sales,292182
store_sales,292205
store_sales,292219
store_sales,292225
store_sales,292228
store_sales,292231
store_sales,292232
store_sales,292263
store_sales,292275
store_sales,292292
store_sales,292293
store_sales,292304
store_sales,292305
store_sales,292308
store_sales,292309
store_sales,292322
store_sales,292331
store_sales,292337
store_sales,292343
store_sales,292346
store_sales,292351
store_sales,292369
store_sales,292375
store_sales,292380
store_sales,292381
store_sales,292404
store_sales,292417
store_sales,292418
store_sales,292421
store_sales,292454
store_sales,292457
store_sales,292460
store_sales,292461
store_sales,292470
store_sales,292496
store_sales,292503
store_sales,292509
store_sales,292513
store_sales,292524
store_sales,292551
store_sales,292558
store_sales,292568
store_sales,292576
store_sales,292581
store_sales,292591
store_sales,292621
store_sales,292622
store_sales,292624
store_sales,292632
store_sales,292633
store_sales,292663
store_sales,292689
store_sales,292691
store_sales,292695
store_sales,292696
store_sales,292709
store_sales,292715
store_sales,292722
store_sales,292724
store_sales,292746
store_sales,292751
store_sales,292756
store_sales,292762
store_sales,292777
store_sales,292783
store_sales,292784
store_sales,292793
store_sales,292803
store_sales,292806
store_sales,292811
store_sales,292820
store_sales,292825
